epochs,error
1905,81.1121
1906,81.1097
1907,81.1073
1908,81.1049
1909,81.1025
1910,81.1001
1911,81.0977
1912,81.0953
1913,81.0929
1914,81.0905
1915,81.0881
1916,81.0857
1917,81.0833
1918,81.0809
1919,81.0786
1920,81.0762
1921,81.0738
1922,81.0714
1923,81.0691
1924,81.0667
1925,81.0643
1926,81.062
1927,81.0596
1928,81.0572
1929,81.0549
1930,81.267
1931,80.6447
1932,80.6057
1933,80.5768
1934,80.5551
1935,80.5386
1936,80.5257
1937,80.5155
1938,80.5072
1939,80.5003
1940,80.4945
1941,80.4895
1942,80.485
1943,80.481
1944,80.4773
1945,80.4739
1946,80.4706
1947,80.4676
1948,80.4646
1949,80.4617
1950,80.459
1951,80.4563
1952,80.4536
1953,80.451
1954,80.4484
1955,80.4458
1956,80.4433
1957,80.4407
1958,80.4382
1959,80.4357
1960,80.4332
1961,80.4307
1962,80.4283
1963,80.4258
1964,80.4233
1965,80.4209
1966,80.4184
1967,80.416
1968,80.4135
1969,80.4111
1970,80.4086
1971,80.4062
1972,80.4038
1973,80.4013
1974,80.3989
1975,80.3965
1976,80.394
1977,80.3916
1978,80.3892
1979,80.3868
1980,80.3843
1981,80.3819
1982,80.3795
1983,80.3771
1984,80.3747
1985,80.3723
1986,80.3699
1987,80.3675
1988,80.3651
1989,80.3627
1990,80.3603
1991,80.3579
1992,80.3555
1993,80.3531
1994,80.3507
1995,80.3483
1996,80.3459
1997,80.3435
1998,80.3411
1999,80.3388
